tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8652550637079253,1,1257102956.1642065,8253132597.977333,0.5537424330027878,-1.179102443670882,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,50.0,0.8521455199229506,5,523377068.6605847,12220533759.584486,-0.5002875833095571,-0.750483384593196,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,52.0,0.8510385266983075,4,551114195.567366,9454093817.09186,0.11951900401052028,-1.2205271013014143,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,50.0,0.8764469930593185,1,807810588.6950924,9027949515.089455,-0.04132494968677599,-1.4986618235377636,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,61.0,0.889548156765012,3,436802373.0090628,15381199801.951292,0.5770833746147994,-1.1641794364875813,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,49.0,0.9155524994347072,4,214863000.5193979,6191821226.365645,0.11674748870147429,-0.5167459044017271,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,52.0,0.8788734469596124,3,2055235071.8627865,11798619399.954205,0.15021586123390793,-1.6818267047212065,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,61.0,0.8815931284095362,3,360697111.0729275,6003592453.939614,1.061109075797148,0.7386124997268149,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,53.0,0.8938225004365609,5,417150126.24833673,11272438075.63606,0.28016727732940083,-0.7411902036605356,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,48.0,0.8972775073036243,2,371790592.2473825,6223774896.590626,0.43392629789437814,-0.7254332584919245,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,51.0,0.8914691498867269,6,217652425.18288016,4027113975.6218762,-0.5404112897099933,-1.298541463781741,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,55.0,0.8213104808149684,6,276113168.29221255,10069630109.527187,-1.2651011549059612,0.6245794099027853,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,65.0,0.9353147208045768,4,303126573.7600194,5350114266.096617,0.5735815217806813,0.20048139084705907,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,53.0,0.8676663193403562,1,969241456.0620403,8279178835.89608,0.9940821515483409,-0.6492602172180657,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,53.0,0.9043055550442176,2,179279356.82049537,2592689710.4704804,0.2606090840786202,-1.510783552861337,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,50.0,0.8590444578796065,1,643261401.9221084,8462212672.796711,0.5828379467917854,-0.9800974770565101,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,59.0,0.8576167027135639,6,312909089.6865277,14472051810.719505,-0.4991872224238395,-0.5827287000913981,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,50.0,0.9413135570047336,3,140974424.47716764,4432045236.092613,0.4133529060117155,-1.0762589442918271,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,52.0,0.8520565829304123,1,1720919936.3448567,10126454317.625332,0.5224459678951804,-1.4027457680473214,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,54.0,0.9152384868295812,4,199508920.44304645,6676740509.826053,-0.2505033751664901,-0.5650414443418175,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,53.0,0.8851002419389857,2,501347751.9893226,10648263604.923157,0.6359882076556342,-0.8916086189503192,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,52.0,0.9253704336859981,5,199986090.60252,7515645476.146696,0.839208207688507,-0.11590745118185097,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,50.0,0.9130476831673495,2,411339733.576757,4382460026.711893,0.053179120242110675,-1.3799632793474745,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,53.0,0.8761945918897535,0,634684458.1320775,7843345234.72513,0.7186504663627069,-0.7664258383375491,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,52.0,0.8585817237127293,3,978523761.6066619,7792668756.52153,-0.2198501513877985,-0.8477395154966345,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,48.0,0.8481487182316025,6,444541801.70500666,9524739488.217196,-1.0919013575281833,0.025041390070260405,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,53.0,0.8866885909332182,3,291923949.925906,3230712750.2633715,0.6256415667867826,-1.0502538825823706,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,56.0,0.8877065772749503,4,411727994.7130306,10756313198.730865,0.14911713883196995,-1.2667278860892952,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,52.0,0.9266766422133287,4,120959566.04079826,2125784129.470684,-0.12071293568914389,-1.0676286195436093,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,59.0,0.8794195406426722,4,938056422.6121455,13563508081.065739,0.5116430981445413,-0.7468508016443534,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,58.0,0.82386348573439,4,462102590.7166634,8913423671.956373,-0.5515143475646404,1.0392368002349972,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,56.0,0.8930614000196749,2,500185262.6679882,13011674779.632729,-0.1008309132978043,-0.870619192138236,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,54.0,0.7925231451287748,3,582123995.1275675,11443153783.341507,1.1607205179705566,0.09729264775609359,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,52.0,0.9073003027002066,5,175811802.35031512,6603983742.506208,0.3023987044358992,-0.5122490971532558,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,54.0,0.915490589828643,3,358948098.54970735,6746506692.589726,0.4477544593046417,-1.4322193671156696,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,52.0,0.8484485684549451,5,174438888.18290216,12128865231.372423,0.38134488864119065,-0.5127235681603146,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,58.0,0.860095630687823,3,393967429.01494795,11914090195.702461,0.5649129502502861,-0.6734340431994066,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,51.0,0.8530906852948107,1,976912358.0388943,11595849062.278154,0.2821398299962823,-1.3583946128006823,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,56.0,0.890959949297228,2,788836231.5264951,6518111517.591603,0.7236797884599285,-1.1327826197595063,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,54.0,0.9359696630942312,4,601427537.7512363,7525826890.374935,-0.9387016161886385,-0.5420845023584686,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,55.0,0.914216394410607,4,458751751.9201249,5707821664.5105095,0.8056392953840961,-0.9262983961017288,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,54.0,0.8160006607649117,3,693635171.1498463,13323365173.682148,-0.20964153299188334,-1.2586424080098872,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,56.0,0.8751476886606273,2,664880566.5928909,6208639745.647599,0.9171484174964265,-0.6627083183722005,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,52.0,0.8249111547869982,3,756876271.7674775,12968475552.643261,0.1142032621151387,-1.2967270771185604,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,50.0,0.8945115950707304,2,243747055.72403264,3446467351.7397065,0.670706114230832,-0.7964204423298202,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,56.0,0.8312796658813785,4,556316252.1816419,15212184790.672997,-0.7039782451821973,-0.5860228229165254,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,51.0,0.8374073638519961,1,793022441.6333321,10496449851.853523,0.883998495238881,-0.2799281392400301,no_person,ilive-2-empty-room-20s-22.dat
