tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
6.111111111111111,17.284832429004496,90.0,0.0,2,5683436625.759146,15632161662.90186,0.49533236796597313,-0.500680731421856,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,52.0,0.0,0,5368657104.46326,14251138995.587082,0.460885582687229,-0.1873460002507148,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,55.0,0.0,0,6342824469.808344,15039428171.219282,0.6849020204402365,-0.3818242424647198,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,51.0,0.8630257079539461,5,538298891.7245454,11285763182.826933,0.06875701633452258,-1.0182848790026562,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,52.0,0.8620881695951252,3,534569796.85546046,4949587342.749319,-0.18299310208873476,-1.5684735998704997,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,46.0,0.0,2,5598405842.867982,15317583668.039583,0.5592424207968436,-0.2614102249848145,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,55.0,0.0,0,5405805250.673526,12839263673.314264,0.6690774724996321,-0.3602129731042112,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,43.0,0.0,0,3405812004.135505,8314066247.951345,0.606224474766817,-0.41070065544157286,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,42.0,0.0,3,2911296331.215021,8541396948.942119,0.567792320570569,-0.42722888171716367,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,51.0,0.0,1,6736746949.062668,15816682641.3329,0.48337967688495465,-0.6819986814543375,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,56.0,0.7747870696829631,7,602918566.773195,12996784072.712168,-0.031167995349136002,-0.32856958137004044,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.0,1,5979575683.328123,14860273196.202251,0.6205422191820387,-0.3787770671658599,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,50.0,0.9239179997860916,3,245806395.49914235,5695956059.179335,0.5278324982863253,-0.09587603335012318,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.8737932015470387,3,876273060.861832,9829852702.51073,0.4271818093511131,-1.223651586142856,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,55.0,0.8672190536093649,5,783036071.7354611,11293008176.964542,0.8566586181572445,0.05469608356444233,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.8511325224214085,3,1377256004.6549084,10120483099.719187,0.29371819563195284,-1.367051965322329,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,55.0,0.7932046723986772,4,1676408654.6285942,12399711110.391283,0.808471700276561,-0.197168297024521,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,51.0,0.8342977786144213,2,608007819.9982738,6570181364.6828785,0.8416705633156853,-0.6303239830459475,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,49.0,0.8570733859391572,3,579682068.7509687,7404597483.734727,-0.11579257211436013,-1.353424155678854,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,55.0,0.8404325961241061,2,2072620871.9566028,12067980739.518234,0.10146270627204476,-1.6271761979588633,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,46.0,0.0,0,4051411028.43131,9182896219.015564,0.752632222446319,-0.3400154119330314,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,59.0,0.8850106179183351,3,719237182.189175,10968506751.802677,0.6179711563918464,-0.40373826911017385,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,49.0,0.8582354524479874,4,599417815.5558001,7539680991.870534,0.02210654212552497,-1.367497405080003,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,42.0,0.0,0,3945608501.813475,9649083382.444351,0.6590413688394059,-0.19600547932111656,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,51.0,0.8727467552618439,4,420182435.5473266,7747396281.775742,0.053653977951485535,-1.5423896088137232,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,45.0,0.0,0,3474702909.2337947,7827036908.276014,0.7141325764967542,-0.37708985277236806,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,51.0,0.965310682630002,4,94997511.83894628,3123965696.2550306,0.26057096651930794,-0.9455207377701162,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,49.0,0.8882878089197532,3,725230424.0172852,7145228038.592658,0.8275762558914393,-0.410208331547846,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,53.0,0.912919012940285,6,139461797.97091472,6816336582.148088,0.11969396850539454,-0.20296618545612022,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,55.0,0.839823144175059,3,378248279.39277315,7091008529.032816,0.00419245931645754,-1.5023410117550742,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,63.0,0.9037191308888047,4,867714747.8082353,10510100661.954784,0.6126794774309505,-0.5050367744783228,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,40.0,0.0,0,4473559074.747495,12458789742.782494,0.4282114699601845,-0.42265747918072405,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,44.0,0.0,0,3372303025.331409,8370931622.647963,0.6135529591576837,-0.3826572954064167,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,53.0,0.0,0,6862983721.104925,16645895883.394405,0.6440982040088862,-0.39572046894788837,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,59.0,0.0,0,5980933089.999598,12929404017.09769,0.7283291696774628,-0.44502469574831727,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,61.0,0.8741619453619196,5,1700195261.0863392,11229358584.23819,0.6514707712309573,-0.2990960798913407,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,55.0,0.0,0,5857915038.110965,12544256983.810371,0.7954382460585805,-0.36786703927839515,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.8634604537805098,7,501128328.93686,6217311842.455049,0.857290502449952,0.5055645910839948,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,45.0,0.0,0,3447581544.3780627,7357072511.434668,0.7924323175779195,-0.40845710432830273,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,45.0,0.0,0,4759773730.780395,11950551761.240852,0.6170135005214761,-0.39903565340976277,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,53.0,0.8220661009176382,4,446678635.904188,7148017934.99593,0.17956891805954717,-0.4917391120256971,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,51.0,0.8621559395956975,3,539563234.6016732,8621443882.820915,0.18291578021496652,-0.7603388724976186,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.8377328112907867,3,405721304.12999415,6315160015.8707905,0.2855095720988586,-0.8708100625816115,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,55.0,0.0,0,5927320090.199781,13954196308.154482,0.6933771615363199,-0.37773138269449813,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,46.0,0.0,0,3447187774.1161456,7799876634.094894,0.7490994113894995,-0.3945566464382586,no_person,ilive-2-empty-room-20s-69.dat
