tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,46.0,0.9451039448760192,1,1715511078.1060157,5417830387.786617,-0.27560877582808624,-1.3060466742593189,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,48.0,0.9671581121980437,2,2883972251.6151605,7755537819.804842,-0.36423751728377224,-1.3367610047937455,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.9017757856622124,4,2140680743.005274,8822697924.83473,-0.16445758717816528,-1.3186854999629574,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,49.0,0.9269381096185638,1,3088753145.9801564,10920804247.314493,-0.4904372908985017,-0.996901027085769,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9379856809682161,3,3379228243.9086185,11175616029.001028,-0.4455129183990933,-1.1409860706178758,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.8250331230496677,1,3548687579.259134,12068425254.003674,-0.4972818883374071,-1.0516019570814101,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9716073287658838,2,3105582967.3787847,10095262095.953285,-0.42945790006373846,-1.1581489692935845,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.9474534421677915,1,1656450081.1288543,5044530844.4456,-0.3427513063241299,-1.235364702463459,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,43.0,0.8691253511027611,1,3441296635.4763227,11902549932.54456,-0.22486183921631475,-1.380479200843542,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.8190857325547298,1,1791569363.1026545,6099793415.712487,-0.3068309255327525,-1.2936953160823863,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.942504404177071,1,1667893301.1015792,5155844769.801138,-0.4271324824279395,-1.1718802596075888,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.7827853417880245,3,1256982681.8372715,5064947756.622091,-0.33189683234852546,-1.2770696790121576,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9513466489650539,2,2394986609.373964,7666208854.571475,-0.5035731389007033,-1.0761579750648098,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,48.0,0.8730979351956639,1,2264295080.792183,8995037302.235012,-0.5002778291014027,-1.0359761365143423,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,48.0,0.9426473406691915,1,3683344864.9766555,12198097226.56675,-0.3937659075931532,-1.2149432301844034,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9369903321289113,3,2794267973.7774267,11177245438.395056,-0.4829708832809779,-1.089287535756758,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9644050725030723,3,2754533085.166925,9029872786.335306,-0.5348109124296273,-1.049096143872636,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,49.0,0.9573823811761748,1,3591518172.21022,12416736376.618465,-0.507867608310037,-1.0476803735018991,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.8500457241629578,3,3131110618.0589685,12398365459.005234,-0.6242115548213937,-0.6909707263927913,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,48.0,0.951190960428935,1,3042855596.8871484,11055161424.739714,-0.4863619175566029,-1.0549900522025963,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.9221038303322008,2,2589181603.608796,9384721086.706455,-0.4082683198240157,-1.1547000230163518,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,48.0,0.9723766722788427,2,2468558628.1835437,8476554512.557236,-0.4124602860938051,-1.1978029569835975,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9722147868181409,2,2921722788.7386518,10624442159.240875,-0.401478089801857,-1.1947501270499459,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.8011845969743883,1,1830310221.0811245,7491666766.931913,-0.43609629034091013,-0.9929358582933716,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,52.0,0.9236913534598743,3,3618144587.121257,12073449135.687586,-0.4527958089077881,-1.1688096766079397,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.9576354230491514,1,3072801828.889428,11784442539.775272,-0.3021700523517718,-1.282603529491243,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9667841535518299,2,3425560635.594719,9360581388.119888,-0.3507985331579126,-1.2851040872444672,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9726460999836491,2,1562488896.1262841,4944853423.041447,-0.3945723029764836,-1.2083462176245199,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,48.0,0.9181546663264886,2,3611272949.264218,11997043676.450542,-0.34751094200252,-1.2634778369479396,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9147997580587345,1,2362041094.1892815,8278052980.060396,-0.3589966075348258,-1.173624543742032,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9586605628952429,1,3601841451.4724603,11234065385.802698,-0.4318899506819093,-1.1759092644214597,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,49.0,0.8896752419067235,2,3895651372.9233713,12916630765.230402,-0.46678446388595896,-1.0524100126597582,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.9604081171804801,2,2665467102.957081,8064946010.38153,-0.3719245644678088,-1.260796154519488,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9631048333834967,2,2786290264.173814,10116287696.579515,-0.5211579566960285,-0.9987359973336978,no_person,ilive-2-empty-room-20s-100.dat
0.1111111111111111,0.31426968052735443,43.0,0.9569208488471443,3,2546088418.4356527,8847261771.084642,-0.42200438444522453,-1.149072287952509,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.8927667207989114,2,2629019099.2737203,7727700776.040323,-0.6006294800107224,-0.8646733132885007,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9517989851892553,2,2310579905.7741804,7163668001.866799,-0.3611331625213408,-1.2423348458644383,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9283157119043177,1,2973493886.4105678,10613004661.625135,-0.35200709123099483,-1.1332676066160852,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.915562675980846,1,3436564543.12748,9212730226.80476,-0.368690676259797,-1.300475881692901,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.9345278543552888,2,3429143870.2286453,11620516396.534945,-0.21240166647922618,-1.311175232711468,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,51.0,0.9453693446829852,1,4787563593.834195,13518963104.761639,-0.37580242715122425,-1.2449212828663843,no_person,ilive-2-empty-room-20s-100.dat
