tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8572407871295095,3,723773615.7104144,12324289171.724184,-0.8324855811088567,-0.40781790620878633,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,53.0,0.8515561599200374,3,331947141.67194164,12619472985.239773,0.19482613188236392,-0.7153199670357977,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,52.0,0.9075987960343405,6,207642175.1791296,5214703149.577014,0.11448106095853283,-1.0168901039817346,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,53.0,0.9027693029644165,3,650084735.5320749,7698159943.285381,-1.1473549518228667,-0.34098078195612525,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.8544872921782368,3,725002585.5936708,14208461532.716053,0.09002539270538727,-0.9080474012531581,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,56.0,0.8981781805930436,3,311526217.6323506,7803819621.867111,0.9152944433492332,-0.3382571915305155,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.8916468792826882,2,378105189.0404626,9226219193.784294,0.34384034589778933,-1.5509894861260205,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,51.0,0.902243462849162,4,1071100554.7517167,9329205377.492035,-0.07268474759535797,-1.6122704379350807,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.9038889760445253,0,1359304628.6191232,12448181430.150509,0.9731559154644048,-0.39312396969372765,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,54.0,0.9090225366457597,2,437114814.7355553,9940081907.108221,0.08801140979695363,-1.470523334091644,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.8819235657741148,2,1674431994.181906,14301371638.98227,-0.23016382849529224,-1.1491240020891473,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,59.0,0.8909409040928458,2,950311518.1624411,17536444568.241272,-0.06326531370691439,-0.8956021862228547,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,54.0,0.8831016939240653,2,857723218.9341328,7503282932.995824,-0.1394211781702156,-1.3253965926165165,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,49.0,0.9036965490137537,4,307365323.0556438,6922984081.565993,0.5811138458769706,-0.7251113880150437,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,51.0,0.8712766384143997,2,1264826767.893119,7964448630.782663,0.36690262436919563,-1.308454819893218,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.8520506385007816,2,602381004.6516404,13208783387.076147,0.11377435005669663,-1.4618311716474823,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,54.0,0.8635152127017663,6,415866122.0555803,7598620443.848827,-0.918213206014991,-0.12513344073182298,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,55.0,0.8860052125054981,5,215330853.01199976,7003463589.6936,-0.8714800503266075,0.28319782111265424,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,55.0,0.9018894594691165,6,513360685.7509319,9850371015.936644,-2.0146042613653172,3.1180157812104508,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,55.0,0.9211864108119859,3,444261261.1721313,8649159960.120842,-0.1993628199328474,-0.9498023262542854,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.8726573127906858,4,591144811.5907826,10701862085.195482,0.3878584400334272,-0.47706042772143764,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,60.0,0.8176834981201575,3,975927321.6390898,12988719606.358284,0.2527638761473391,-1.554887275821597,no_person,ilive-2-empty-room-20s-2.dat
