tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.9503861350009776,5,1025645837.5757033,17240917605.416695,-0.3108528292229552,0.629318379276731,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.8956743862608478,1,993892350.017495,12739746678.434265,0.22436989223263373,-1.022220279833068,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.8638357364091864,5,1262958426.6697166,17319324875.51067,-1.270463207899066,1.460734207200919,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9661924251127839,3,987906225.8530618,16751976260.028786,-0.3188706727839088,0.0197598984950349,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,64.0,0.8985686885302208,3,406540088.624028,6842934702.800695,0.9422498111776504,-0.46706382877618724,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,62.0,0.8722606082473356,2,955343283.2967496,12134597824.899342,-0.15168176066035197,-1.175200073812607,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.8561940967941544,6,1234339375.2048566,14751262756.439772,-1.6565264085076956,1.4608567430063433,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.8652601925729925,3,955881367.8388984,12968768022.41097,0.033581993942010176,-1.17629737774337,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.8922905865519648,2,1111227091.0477386,15218559794.12566,0.2986724012285351,-0.812039204159757,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,66.0,0.899798769957664,2,414128993.2252281,7141773942.665355,0.1073125964242088,-1.464254391110485,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.8851203110211991,2,3082245462.3901,16589253097.86895,-0.3778040874475452,-1.0603001082569972,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.8203464528672093,4,1295328029.838239,17473292414.752018,-0.6257421655018202,-0.717644430930362,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.897801776446972,1,959737674.8122551,14240746901.676136,0.649487829805327,-1.0656743405586597,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.8548145158952833,3,1660225834.0837524,16152493069.496647,0.03883823326906511,-1.2909932858975588,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,62.0,0.9241704621817065,7,811137789.3148661,8351779383.014235,-1.6520750462027254,1.1764734066107554,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.970156976896975,5,1672119321.2275581,16614421369.14404,-1.5871915779863146,1.405420492935094,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.8931796801794841,1,882995780.1836306,12219103051.66222,0.07794115605847955,-1.138258474601193,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.9633889827637564,5,460856905.9770885,6499482060.592646,-1.4861582947241663,1.2666139326474113,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,50.0,0.9682808941671985,1,405955135.4567167,5684863534.5205,-0.3331860272069597,-0.6447194345431053,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.8853970408269548,2,1178883917.1892653,17884143896.359573,-0.12466162818290859,-1.2839351741652723,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.8548282082736943,2,911532525.0363289,13477259940.356285,0.31527168843347836,-0.9154567700319332,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9564100468462283,2,1286104929.0312939,15352351466.875298,-0.05685976713204135,-1.2121682335011181,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9365422241189912,3,1453143233.1539252,16054355982.77128,0.38787364564914983,-0.9034183533163374,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,63.0,0.891082219470707,5,401363108.049165,7865363342.432638,-1.5019758439856659,1.220390141574729,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,61.0,0.9331987608304013,5,699828809.1744456,13695996794.064388,-1.5302654579667712,2.4260881430321692,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.8599149542285978,6,1246303309.5404508,13676332096.126759,-1.7682506875083703,1.8877857670361156,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,64.0,0.9372860292262892,2,1784373890.2874854,7802079705.679733,0.07239885104687797,-1.152821971564595,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.9020302516302444,4,806241836.979255,12876802585.16916,-1.531566562198281,1.5432901539792478,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,50.0,0.9369948808275451,3,1315364626.620498,13673157441.690994,-1.5665273631049639,0.9554712657962843,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.8735002514765179,2,427788526.2974526,13507383262.537651,-0.5183532130155452,-0.3289482092599081,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9539580015119418,4,1200079160.491739,15632015418.374102,-0.06563696558694272,-1.0811475101834647,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.8677629614974229,4,1098746265.0931783,17897412603.210228,-0.24894094404477093,-1.1601373862711906,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.9178523807773721,5,798644005.7643483,13742009714.837803,-0.9305453607389601,0.5402533746890397,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.9444733686023888,2,1116947113.6748707,13415890315.722328,0.3070183445444416,-1.186505967317189,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.8644753862383238,2,1236972663.5701237,14715190736.67911,0.18498402317792745,-1.4214189359825136,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,68.0,0.8512568594986627,2,955783237.3817217,10523207665.042643,0.32994233243188487,-0.5798172114984883,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.972470316082378,3,1151896314.5419998,15138234792.158836,-1.4377991009904103,0.8816543647193602,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.8497310867878487,2,1072359960.314924,17589970618.84337,-0.614971611104598,-0.2187489181876443,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.8916749177413918,3,1189505132.1007884,13747330087.343304,-0.09520536846151949,-1.2559809636633958,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.8851771056637601,3,1248560557.222276,14893238846.381542,0.09321940930862105,-1.3911433051513153,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.9265316350493721,3,1050758698.1571418,15195288197.361437,0.33724188639457714,-0.7115129231329429,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.8821346793103936,4,819909532.1209571,11564276047.793629,0.0039230713714004896,-1.2810554930745277,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.9000216145993777,2,973361263.0412046,13557643751.375177,0.4054540473384406,-0.9021383009277923,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.9582913893809798,6,1186005430.0714424,14342916288.117731,-1.8484926520491087,2.186017393605068,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9677455004631762,3,1066215117.7928526,11937129012.450438,0.24982979286018742,-0.9742290440193879,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.899363786828311,1,1113821110.8782482,14201032152.135086,0.0858976887534873,-1.241187079340301,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.9115155022456808,3,636203713.3104758,11140643425.934536,-1.160389960405365,1.313853822944373,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.8635831840146232,3,1601879719.229927,14346755857.574268,-0.035895183577299955,-1.2280476588639357,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.9340193393274628,5,764059428.8728758,14675902339.485266,-1.098496847064012,1.4470507853649588,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.8944736948870561,2,1079997720.2287145,14220967090.398933,0.2389803187223153,-1.2168251069532432,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,61.0,0.8886549096640443,2,717882096.7357424,8510877707.888845,0.16010728599891336,-1.1952499160066739,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.9331242232904314,4,955429600.097088,9718739268.177315,-1.4945848510540374,0.8637829452016539,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.8631462664307847,3,1035119238.0474263,12029838348.801395,0.22683057782900137,-0.9996030886422802,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9771001641298552,3,1494812267.6350029,14672693638.33431,0.30058613126459205,-1.3017283897045797,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9323179436335152,4,1158468099.5722106,15623390224.876453,0.08065040185659597,-1.126251269190622,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.8832592046090775,2,834139002.010406,16200083384.412914,-0.24071731363991142,-0.4209443473129957,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,64.0,0.9111213202473917,2,888150580.4727311,15258832030.288467,-0.6228784285495581,-0.0024553391479820164,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.9260009619760194,5,1559613913.4276865,14557418423.767748,-1.48675659739152,1.0764614385799787,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.9475244886133067,3,1085724977.1318297,16076212699.281485,-0.349585252200495,-0.7115198489104095,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9784524093243326,2,551884069.6927423,6077382631.779504,0.0758747572129583,-1.2114342665123312,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.8642572425364268,3,833622208.6255083,12811759564.602661,-0.2720077692663713,-0.6880806077973114,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.9161340919341227,5,1096119289.5764763,15732091564.792082,-1.5991815902959103,1.2853091191613197,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9486240617204796,3,1100991606.9858966,19053333526.610268,0.485326091623554,-0.9282929645988065,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.8272242876408605,2,1059898752.9856924,16495725844.447823,-0.22940023260965056,-1.0408501110236252,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,66.0,0.9304408717728242,8,569159630.3086454,9625948202.850843,-2.031730754405086,2.733202259775924,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,50.0,0.9802142934515685,3,431136874.17323446,7859375311.056857,0.1441345735120147,-0.9616642077351951,no_person,ilive-2-empty-room-20s-137.dat
