tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,33.0,0.0,1,2028002620.8149197,11025719331.201462,1.1692989695050373,0.05411182850069718,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.874904171701951,2,3931506850.139237,8718321842.565025,0.3033099860724525,-1.54299547478036,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,10.0,0.6669292952007542,2,6309547793.027151,12400376435.007229,-0.3090620417556446,-1.2999095589534586,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,45.0,0.7221030060739281,2,2879421825.3122487,5807691357.770323,0.13942009686178022,-1.5814687598415287,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.9240709141220406,2,1146886273.7411246,3784486201.0599656,0.3488667476926143,-1.5051638413114108,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,3,1687122458.3168173,9706470025.12822,1.2137938461645255,0.8262163055997123,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.8918240310743946,2,4578730816.88774,9256224806.673128,0.06878272893759302,-1.6175860704789369,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.0,1,1145225390.9663973,4694141691.236559,1.3698218001997688,0.38544884950079217,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.0,3,826590025.2783546,5416770740.822554,0.824593399240107,-0.20358615697434645,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,41.0,0.9398097795095399,3,3890524931.135555,10285560952.93682,-0.28836701920958824,-1.3992461891279304,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.9213380709366309,2,3519199510.6655035,7664541094.427939,0.1037380482630356,-1.5990209762478673,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.9563036031277027,1,3582593113.5445137,6530067529.155728,0.0934956366009884,-1.5945685409007324,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,44.0,0.8510876480683046,2,2811977038.847541,8226706516.4971485,-0.2503538034538115,-1.483260237249011,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,32.0,0.0,3,886445100.3942986,7964010163.75315,-0.24389175761901433,-0.11052656933236316,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,40.0,0.9282179105383573,2,2540479468.3954506,8526464358.672876,-0.12242756469807926,-1.508492980004378,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,41.0,0.9247507777887385,2,1978834275.8313289,4210737463.83278,-0.05629262610789548,-1.5450717869222887,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,34.0,0.0,2,2904257759.3748713,13205345126.790627,1.102044812417488,0.1153650387969436,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,46.0,0.7030206701771783,1,2528345649.306353,7279100441.637417,0.019891495593430696,-1.5282063805300128,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,42.0,0.8704744169397347,2,1664993265.9510098,5465622542.605595,-0.026886949693593017,-1.584488927022153,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,44.0,0.7714348242393542,2,2921746430.9106116,5945714273.494213,0.3155398036353807,-1.5450063995354395,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,47.0,0.8378617767512038,1,3915854966.590196,10799677307.942122,-0.26975201983065594,-1.4133993990625877,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,41.0,0.9213075738249652,2,1958442026.6887927,4305245989.809759,-0.034903734502092984,-1.612159382768038,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.0,3,1464393187.3982975,9770073454.76296,1.0030950520819104,-0.30848637556808756,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.9105022640682764,2,1332561638.995208,4397600389.184597,0.05370084536615366,-1.6043145767739915,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.7862238205025134,1,2863010297.4918237,5569689349.871174,0.09975110228602325,-1.6289695019234343,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,39.0,0.90613084633167,2,3714690672.1688633,8914194235.323805,-0.274436324841364,-1.3314646646104245,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.7945531613693718,2,4429273069.302764,7373702857.71227,0.179774251963934,-1.606325432824543,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,33.0,0.0,3,1485214662.3169312,10172120449.955069,0.568896652787883,-0.16568886934392735,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,43.0,0.754615354510824,2,4524964722.665128,9317845155.621038,-0.1975059198411107,-1.490787475320889,no_person,ilive-2-empty-room-20s-82.dat
