tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,62.0,0.9318785661712519,2,662234829.2597094,14298837072.232166,0.8313950293875457,-0.4152926525046228,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.8263295698136306,6,358984662.2040455,10683886455.34288,-0.38242465499474004,0.01756160758613845,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.8220140300045503,4,662381059.5459523,11056991045.79217,-1.1354994875655506,0.4401403272790927,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,67.0,0.8504827040667913,2,660011976.6072232,8255052726.55266,0.2580682283376553,-0.9590048634248212,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,64.0,0.9613670553008729,5,1224495767.371098,16417183327.549566,-1.738949478745794,1.8631082299092885,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9460300645730394,3,432406808.88675714,12772807258.442102,0.12021106463343714,-0.9439328139732459,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,71.0,0.8969291559760375,3,360115220.7745472,7588210543.02453,0.5175792761863245,-0.9084692838992372,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,56.0,0.9494576844502025,3,1250853447.0431054,15480648171.586641,-0.13226759653668857,-1.1936020713092121,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.887477402205142,5,1499452429.5157156,18264872292.268528,-0.6582168994583117,-0.3497901393177041,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9438478255908644,3,906510939.153417,13602417123.273727,0.21591330701434822,-1.3107710140849218,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.8366303858819372,4,745643592.2325882,9254901785.446255,-0.07529467582662566,-1.2927735309623676,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,73.0,0.9611838183713134,3,408652105.1250477,6665786435.042654,0.5960153794800926,-0.9480499326722098,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.8372236892180678,4,422481131.5330866,6861496533.16524,0.09158102929710395,-0.6461829179261307,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.8366886217924602,1,669874784.9423487,12406851521.008217,0.5708520420343185,-0.4521936032434253,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.8779479908304891,4,1315514056.791378,18144811617.388084,-0.022282421741948593,-1.0393484255178524,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,54.0,0.9667630828859007,2,1381876029.6044433,17637628669.719315,0.3409997768706838,-1.24565409705506,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,66.0,0.9389104031735707,4,1135374061.4335139,15520343428.244116,-1.215974131073339,0.813354117998264,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,66.0,0.9460323126805462,4,1206052819.272777,13337886915.584005,-1.4234815171658892,1.4822301041294974,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.85539906500038,2,782835059.259338,13378817699.500944,0.35374558850807486,-1.1834784524100501,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,56.0,0.9158568865784463,2,956691389.3561318,15851149396.875732,0.9372746415378693,-0.5008799757295508,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9573511601434006,3,825494694.1749389,15097534112.070782,-0.46928667054547946,0.7953760325210912,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.9498882845312253,4,1006376669.9255127,16773539562.782255,0.3350226794300507,-1.2980845744417921,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,64.0,0.9385195798388488,6,935193561.3668765,12310518193.653522,-1.867959905606794,2.420654539756547,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.8912929213809536,1,439272529.20022076,4593051266.292268,0.6656596979356072,-0.8012143822913607,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.8544251784576196,2,1141853451.5692337,12926014379.019323,0.33480163291682874,-1.386669876998266,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,64.0,0.9428017239214566,6,1336434783.1315947,15685910922.788847,-1.6642284671207466,1.4799167035847098,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,66.0,0.9611321357794402,2,836524105.4529772,7960924261.009338,0.02367444936122902,-1.495117769829959,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,56.0,0.8376150563579903,2,615241263.0245907,11201097906.180882,0.23784839060403568,-1.1975815819910365,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9489243114060724,3,906390991.6907101,17023515156.468754,0.27143191425759605,-1.3465109992856805,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.9168882417361066,4,729743626.9878491,17357551819.05572,0.8231582604970118,-0.32704824897872964,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9431470370051304,4,981827392.03507,14945853606.337225,0.5301653158567328,-1.013587270281817,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,57.0,0.88024359648576,3,1155635314.0694985,14565074844.92998,-0.5249078531984848,-0.04713822941122148,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,65.0,0.958332130586452,3,1120563847.319147,15285998771.282413,0.693754256740462,-0.7769704492194722,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,66.0,0.863375897211085,3,1002176441.2741457,11182833805.345882,-0.9251836106303993,-0.19353471208663864,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,68.0,0.8786230214197208,6,736068503.430394,11364978223.222317,-1.51311424931258,0.8379590085395661,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.8744623576180495,3,945406733.7558746,14365022693.720947,-1.1285122103267091,0.2940998095448415,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.833872081615923,3,684663362.7360622,11470599695.682167,0.26330934791883953,-1.1089615965364896,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9501444992794975,3,605635551.3592749,13806836854.584183,0.5686772179681642,-0.747677615485888,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,65.0,0.8878994087484141,5,317020715.2341019,10373622676.502531,0.2899041307235972,-1.1676846783821984,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.8893633891525063,3,737706005.5402989,16906085351.095852,-0.7526257229158267,0.5199644948183195,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,74.0,0.9244090972412803,1,334593363.2454119,6194311227.850323,0.8646841064769131,-0.20715829011906317,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9227966236786963,2,811607007.6420828,17719841083.802757,0.4938542494350782,-0.9390892037073453,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9078142817287023,4,1262557082.7201307,15722894585.291824,-1.503946627104148,1.5595681828002217,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.8469877638947723,3,1017148594.1441166,15713152898.30749,-0.11885840065428649,-0.6831351791334499,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.8908409072857859,2,991606924.200685,15224727928.17421,0.9491695830392631,-0.12127444459281955,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.893945354882265,2,1415830821.7648747,17996242082.060493,-0.04819624671820117,-1.3194347075141333,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,54.0,0.882544762314654,4,1066275588.941762,16117029335.225948,0.22999630687207245,-1.3085950372652329,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,67.0,0.9551956580818638,4,1495974958.9485066,15264115559.811348,-0.1032178278830058,-0.5571911118597379,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.8156390227972249,4,506334518.3642106,11251678509.70596,-0.1295732363098654,-1.1020246607264543,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.818493300602798,6,832130712.5266721,11959264200.230572,-0.9790732466043969,0.5524810228798267,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.8703499362117545,3,541846576.2033113,14350635047.670485,0.8179877699755433,-0.2959137851693976,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.9357192830735994,1,1133947273.3341393,14915627896.669683,0.28866715936156057,-1.455919110883625,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,56.0,0.9123705122229309,6,203935309.34181637,3591801604.022223,0.0638579601201288,-1.206394976435872,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.8404314616947108,3,576600497.5697489,11294544718.581566,0.09142365078634566,-1.482306185458777,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.959120106593918,4,401802940.8679471,13124108897.555256,0.025673182636575267,-1.0981491420870417,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,64.0,0.9579530179474492,2,942883242.4636658,15348126247.561981,0.47572946563813095,-1.1133889256767784,no_person,ilive-2-empty-room-20s-156.dat
