tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,43.0,0.9135164069283106,2,2248243345.116002,8371976015.720671,-0.3539401376632083,-1.190451471883691,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9521453162324863,3,3858745766.072794,11054135851.634329,-0.1984908594758759,-1.3805801456915385,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9595629590907965,1,3139052942.6879797,10429310553.50719,-0.32607407558480517,-1.2635402757935126,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.9525297128104061,2,3171904748.7416844,11582649850.272278,-0.40038609786237356,-1.1918633282183115,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.9295635234218368,2,3038428361.567233,10522346071.650349,-0.32360742613243476,-1.2898049005910517,no_person,ilive-2-empty-room-20s-93.dat
6.111111111111111,17.284832429004496,46.0,0.8870303208934582,1,1300491895.45622,5535461806.24101,-0.5415864185163752,-0.8486687611626813,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.904468630069931,2,3679362881.108012,12670236030.290596,-0.24684468367186704,-1.4054904676697726,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.9494600723877323,2,2449738825.6340456,8125919543.2214985,-0.17287227744660108,-1.4052956562977985,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.9503097646023507,2,1920149960.077742,7745845975.793671,-0.2002086662485195,-1.4195925271674885,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.9115269894689119,2,2084687358.420127,8605941518.748177,-0.44979553416751444,-0.9349349454382887,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,50.0,0.8843919413910493,3,3287117142.8136,12141535438.789434,-0.46408861895645553,-1.0819771590488907,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.974673165105512,1,2490060351.1215644,7742745702.500629,-0.3171362093960477,-1.2766487129974602,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.931527555583804,1,3652994692.7814937,11326656471.8069,-0.47065356996470814,-1.1029494380660096,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.8418873010843193,2,3029660936.234907,11360002694.84845,-0.35783889153149345,-1.3381140191856087,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9303424430223735,2,3839321595.6700506,10900437349.894445,-0.482300236589229,-1.1300749410911828,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,49.0,0.8565997228442168,3,5058588650.500147,15931878671.504772,-0.48843247043844756,-1.1032948764626482,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.8939178531205045,1,2492680448.2328053,10003481498.057663,-0.3198634460728124,-1.2296589968591278,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9837431038565683,1,1748757605.2117453,7331973098.974449,-0.41903513401205483,-0.9820088689719961,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9683919745969956,2,2442955897.885152,9540668060.193094,-0.42336580849948086,-1.0648644101342257,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9525865656291397,1,2409186350.736918,6377208018.7930975,-0.04301814393595204,-1.5240320475716675,no_person,ilive-2-empty-room-20s-93.dat
