tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,47.0,0.873862392154208,3,3027312207.614426,13070307089.782238,-0.3445832901549852,-1.2991264325632703,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.9528296699938053,1,3122232369.60058,10016337500.932617,-0.3636969948414488,-1.285604024991352,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.9121532019742041,1,2171596130.5447316,9344963619.385838,-0.3328220803549864,-1.08441769777304,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,43.0,0.8962960372694057,1,2111394342.4522715,8528446510.5974045,-0.38428420155401505,-1.177298628100606,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.9397288919612393,2,2773813340.573487,7953266088.813898,-0.2328752177795815,-1.342154651800683,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.9600975659398849,1,2490293857.399709,8536324159.452357,-0.4647430942793595,-1.0057306368075583,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,48.0,0.8476973098719245,1,2210564662.579472,10282154230.588524,-0.6727858252439649,-0.6499294228642367,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.9298639221902473,1,2729620539.293146,8591392929.599236,-0.2945181633160193,-1.3036161095617909,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.967755101355635,2,4590704984.996948,14937204732.821312,-0.37730218073133265,-1.1584449392958236,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.9107550247970916,2,3292861558.9600306,8183720537.809732,-0.4513147559981811,-1.1874723319398353,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.7969574635820075,1,1847700007.6173263,6180083746.080034,-0.2086856436898626,-1.4520593293726056,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,48.0,0.876691240787736,2,1735523031.2609828,7595024678.354137,-0.43209363092499214,-1.0379647362115298,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.952565870310623,1,1975138937.79077,8214905872.094221,-0.5930059397763336,-0.8730317303349984,no_person,ilive-2-empty-room-20s-102.dat
0.1111111111111111,0.31426968052735443,46.0,0.9481617661322121,1,1526089104.3998208,5121632398.134605,-0.3569833623037111,-1.1456106047573675,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.8610184105611361,2,2601294950.0359554,6966711684.444336,-0.23855713617120278,-1.4059318854043914,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,50.0,0.7838520070648517,2,4413164627.389637,11388627247.376614,-0.558634163692098,-1.0534809071483269,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.8988983078271957,2,2586671245.8475175,7428166006.562308,-0.28444139577220523,-1.3186783459436258,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.8567790655534352,2,5586557166.861178,14142327468.111511,-0.5114547090284075,-1.1239474875708448,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.945792188839222,2,2780623248.550433,8053058037.119104,-0.20776302904076788,-1.4313793148030092,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.9145230536418987,2,4361676586.496741,12814670154.934963,-0.49296023491558333,-1.1025621145451512,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.9347772354589086,2,2303809240.4291563,8560567336.033392,-0.3223457418830227,-1.2720232025771137,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.9475544319176163,2,2863639488.0448494,9189146287.668549,-0.3498764257403161,-1.2371033834010585,no_person,ilive-2-empty-room-20s-102.dat
