tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.8547166693208754,2,593756804.7883376,12090876120.844402,0.9297966364156595,-0.20086058688811947,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,51.0,0.903239065827586,4,172173948.718935,7671268913.207249,-0.6307230593388397,0.866390038309774,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,54.0,0.8437253922788859,1,803402797.3960669,10648413190.159344,0.8513677394721224,-0.9223334636839513,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,51.0,0.9021982456003891,3,391121095.22301155,6541640871.685781,0.8774700493573109,-0.6249278565855603,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,49.0,0.8754976233168347,4,319985780.1369528,7935977183.697831,0.7440906752979467,-0.7093682196810756,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,50.0,0.7833976017510081,0,1023488438.0167567,11867010764.426334,0.3935013105620046,-1.2761915874127998,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,53.0,0.8156191152777476,5,352126340.39348364,9834933056.870882,0.3631061399997567,-1.4250394399039006,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,52.0,0.8336875406942695,4,413168258.72875106,11320095128.667305,0.10304359805127333,-1.0748684739305518,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,48.0,0.8634316350683897,0,369177119.1607419,7240544515.187181,1.2421773489955537,0.2776130580316649,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,52.0,0.8449214305698058,1,643358082.0988537,10789196675.529594,0.6549005467244999,-1.2402486185679957,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,50.0,0.8801230786583,4,378043221.83673835,6290659899.3206005,0.48269544342037296,-1.267600044759164,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,60.0,0.8431565983945739,2,835259325.8545461,13824067890.459438,-0.06981075195347057,-1.3727432087898184,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,53.0,0.8869852470914126,4,135796431.03307837,3037503842.7540545,0.9879513591088251,0.32834757966801087,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,54.0,0.8520489647585178,0,1251238197.6736393,8462929083.849854,0.042553710402135736,-1.3444437475945092,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,63.0,0.8486617812909256,3,394013526.8283462,10569213035.819824,0.07060669289783163,-1.2412620415658897,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,50.0,0.8698482534514959,1,2052947223.4591863,11604697890.418386,0.04815555281763388,-1.5021863523259018,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,55.0,0.8977961630969771,1,1169999826.3756654,10746716051.363548,0.4356171056021604,-1.1029300217192743,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,53.0,0.8727835286804067,4,380357287.91610223,6112606501.24459,-0.07684011106519242,-1.2864200400301224,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,58.0,0.8587064295832709,3,309440658.25194645,5753174667.785303,0.779804417335205,0.18782156129533112,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,55.0,0.8610196892390056,4,326506818.6562441,6246111926.489828,0.24042238591029275,-1.0725479496391876,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,53.0,0.8361865076895916,4,721007257.3804892,12410768234.081223,0.2494277702894652,-1.6094297383168275,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,47.0,0.9160074294430626,1,331830578.01124674,1669787827.9175105,0.3311904546532261,-1.1420246147796507,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,55.0,0.8292694575416535,3,507079488.4528902,12795176592.03704,-0.31438962280417165,-0.8911162029617281,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,52.0,0.8448051445717953,2,931510100.8676431,15288753933.584455,0.3055440033113223,-1.1074048418406166,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,61.0,0.8662605168343104,3,465273128.98577106,11666972293.88432,0.29900922884268527,-1.11781246660436,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,51.0,0.8582712494045037,4,419724641.8977015,5913549171.965551,-0.12672618018706672,-1.1294102918084223,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,49.0,0.7871622682905685,0,1189437319.2776957,6445167429.459309,0.24030606350351688,-1.2005636031647982,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,54.0,0.9019921792906809,1,512758315.1106572,4496356343.470022,1.1520730232358647,0.5568760115636322,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,50.0,0.821991886498005,2,733040311.639144,12109561591.625244,0.6297702291482228,-0.958925918900642,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,50.0,0.8578670286680007,0,1806564064.7932835,8466683697.143883,0.26569872619119067,-1.3547951939893255,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,60.0,0.8854789607181807,4,436483023.58775014,11422203094.334824,-0.38198298738979786,-0.9421953899337181,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,56.0,0.8974734600219926,0,953696638.8581394,7198663984.000371,0.3503779579471267,-1.0893595861462468,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,50.0,0.8500373387256102,0,1829529034.757311,7962947722.446264,0.23067460348482596,-1.4789274875635172,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,51.0,0.861082160141335,2,415931187.1516038,10161127841.632229,0.6221116848027048,-0.5756356059864856,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,53.0,0.853037117187771,2,1525575546.9542434,13123498822.113403,0.1174621540025228,-1.3215734340711238,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,52.0,0.9533917580115809,1,146387714.56209,3891422947.629931,0.89151476472928,-0.47076949412184677,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,53.0,0.8553343649934219,3,553872157.0159868,7266479234.611477,0.7233743123523412,-0.8874877156099199,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,48.0,0.8793157657422762,1,527572523.4751895,5081067022.830344,-0.21197109772377237,-1.438147338922986,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,49.0,0.8868146941321169,2,581192217.660713,6634127957.695261,-0.3341913018351903,-1.402044020004031,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,54.0,0.8611205626598425,3,433019226.0223105,12902999601.136982,0.141509402877955,-1.2537360483207256,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,48.0,0.904612432721492,1,376746114.95233744,6269477454.024501,0.5891961098330427,-0.9865923893093824,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,56.0,0.8571517733347104,4,2018962662.2134087,13084363206.982298,0.3036114738140884,-1.363601872669518,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,55.0,0.8633464594292475,1,1250312621.5700946,9985891597.158205,0.04811742048380417,-1.254856779556264,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,50.0,0.8757387723896118,3,498166992.7037852,6029799267.024267,0.11102030473571911,-1.4117503258339903,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,51.0,0.8479584624073785,2,1861456938.61822,9084707377.05582,0.18440823177069707,-1.3066499207525382,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,50.0,0.8734787587406032,2,392503982.37944645,4785797016.95008,0.16557900291597064,-1.1143111388860254,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,55.0,0.9157246261291042,4,460052664.9051749,6100196436.145387,0.049209435958639004,-1.569158389936002,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,56.0,0.8541688658401788,1,1126579720.5471156,12004708940.865097,1.0628964278971638,-0.3896971130576037,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,56.0,0.8897232059137696,1,583707767.3024617,6112728740.644457,1.0233517342282497,-0.15368364360326137,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,49.0,0.862683467314674,3,426056640.56232727,9823585174.01521,0.28692263012823127,-1.5070881505535565,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,61.0,0.7708515723215179,2,904160194.6178803,12993172553.177877,-0.17227330926024204,-1.5661479019204518,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,50.0,0.9161604213119223,2,750364594.9016812,6243799689.224484,0.35796745633684757,-1.0546109073325776,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,54.0,0.842461132141304,1,2733242755.533907,12867110636.568962,0.19851316138935993,-1.1595621669625356,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,54.0,0.8246393280121428,3,1131366309.8041434,9637470575.552189,-0.05283690974602072,-1.578277789448489,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,62.0,0.8270345843236538,1,2547812508.2012916,11265404509.98172,0.2088154701488837,-1.363596818098635,no_person,ilive-2-empty-room-20s-44.dat
