tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.901104977121813,1,2109459940.854093,11132637438.07309,0.7269179742807155,-1.1063943185883287,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,55.0,0.8743425143972214,1,817555755.8501885,11396446212.218922,0.2792259709039176,-1.4415493612099273,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,53.0,0.8472175814449268,3,644408152.0655804,12366538867.69336,0.5113622575112775,-0.9760463561356745,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,50.0,0.8918917464967958,6,145671866.89947292,7166272763.741712,0.09059034713369721,-0.9592390346932502,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,50.0,0.9022200164024117,5,191996522.9828195,6558189104.211682,-0.5460536985629554,0.24241179609986707,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,57.0,0.8416174746161982,6,791689480.2740004,14819306795.542934,-0.9134563184255039,-0.525875779408516,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,57.0,0.8393951339538119,7,222505204.03782952,10427956080.696003,0.7729517930434763,0.24679764343186772,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.903761012128415,1,454176752.80893654,4558611338.125572,0.6668353685596413,-0.828839291318586,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,52.0,0.9067329457498744,7,517548430.00010496,8205263228.186796,-1.1503225502990078,0.5839421403284675,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,55.0,0.9237267416314493,1,1021907300.1790075,6713689099.548849,0.42728725418581726,-1.4437385226708224,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,59.0,0.860038784772096,3,174844088.04101804,6940851985.270777,0.3256069794222927,-0.3298348426357349,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,53.0,0.8917468902149123,2,941626240.1527498,5597172051.917711,0.6515288364706135,-1.2584346244437004,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,55.0,0.9376738551716741,1,707035264.0450736,3225149349.9326324,0.33062174163440067,-1.1399508970948076,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,58.0,0.8818967392714765,1,2801166246.280897,12195684997.113491,0.23029414217789365,-1.5817057298696995,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,56.0,0.8749675176408525,4,975566224.5233835,14031308380.676567,0.36774334712476714,-1.148758823279338,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,55.0,0.8720086786244746,3,232850761.58995873,7655791119.430397,0.6917437901489628,-0.6152462743509926,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,52.0,0.8709133909417158,6,747170951.1552328,9559791801.018147,-1.5163017465590676,0.945061530048509,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,51.0,0.9004022989709974,1,612424392.4105035,5815189437.160002,0.2927820377744877,-1.0558619735747754,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,52.0,0.8484303298282128,4,1105091477.3346448,7504335083.893103,-0.5985168580642347,-1.1996737136819444,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,55.0,0.8397771255830481,2,1117040857.8947546,12344884074.60986,-0.005922369113431685,-1.4780792505761982,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,48.0,0.9299688739776026,1,685128810.5551705,5214732083.20335,0.44266844056290094,-1.0004429181031578,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,49.0,0.8782601071516805,2,703422971.8092834,8263297738.144175,0.5490731437533091,-1.0178774185987964,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,52.0,0.8718049082178242,3,570985311.5378517,6610207903.952215,0.5670571147457091,-0.9799709913845076,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,55.0,0.8991892429721507,5,260866295.60830396,6644690713.625833,-0.04043224637419177,-1.1425689360104854,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,51.0,0.840661142287062,5,508170475.8944244,12660792127.197601,-0.8629284522250831,0.13248339347300275,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,55.0,0.8807406791036095,1,2985170497.745726,13665601157.284264,0.12615551916937884,-1.533120734462351,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,50.0,0.9054184355792738,2,379520059.35368556,4642997918.325284,0.09678778780712635,-1.3473011021317618,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,55.0,0.855291755030351,2,1257634989.8788617,8077094460.893065,-0.40988618125634746,-1.2275764329826269,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,56.0,0.9040467731592596,5,516772581.2502944,12411316197.025005,-0.09203818307592664,-1.0557691413075163,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,55.0,0.8666092073031471,5,356189884.9217076,10682592033.26463,-1.1647200319580067,0.9517944157231364,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,52.0,0.896282126934673,3,499357281.27148736,7648252831.0142145,0.27490306930526126,-1.421595256864516,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,58.0,0.8553181526344641,2,2048231697.8850894,13490709228.221088,0.42394298094745936,-1.2475628722477912,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,52.0,0.9069994579834457,3,1333779957.1216054,8451490428.006804,-0.5116323657234919,-1.3414064872571432,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,53.0,0.918789324950397,1,1420894217.871513,7703634244.486855,0.08365129679398298,-1.5801652283040166,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,55.0,0.8883952730981926,2,279852027.33921844,7809701092.190036,0.8483982238270594,-0.42724883282733117,no_person,ilive-2-empty-room-20s-46.dat
