tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8303396892550161,2,1055686561.8166846,14925809961.922062,0.4154143808955187,-0.5250673145187226,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,57.0,0.9104974697916689,6,644993102.1322249,7270618291.730063,-0.5097329112788249,-0.9886095510696098,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,50.0,0.8966552760901659,3,553274058.2301415,7636016089.41018,-0.06987479395453362,-1.501219033991255,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,51.0,0.86823441442316,3,392920887.24573296,4729092753.140562,0.22910219300322893,-1.5448469482908365,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,58.0,0.8600496916190118,2,1242974354.1804905,10292596199.6707,-0.1957247483654348,-1.3876458123003599,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,49.0,0.8987248999615123,3,344696559.32562625,4266078748.8569,0.8529991169998311,-0.5898522856789676,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,56.0,0.8555142571406369,2,1584415502.322905,13725657312.596127,-0.05971744515490291,-1.5283899965386962,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.8241912117458056,5,411154062.241598,12009265520.368633,-0.8220942201978826,0.33563473418992595,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,51.0,0.8821119296132475,2,284017138.0249887,7669815927.905764,0.05077663746477652,-0.4140535975679138,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,54.0,0.8724354147229773,5,248446477.91237983,12868074222.107037,-0.2431895519440107,-0.7110168323954289,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,56.0,0.9065430554608428,2,427403313.5360103,7840279167.317697,-0.07777970358705891,-1.5600758583483303,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,55.0,0.8550925749182905,0,1047478518.7587878,11266350911.395245,0.9310260921009046,-0.28434281109465287,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.8089499392785474,4,390045806.9996687,12884059118.20694,0.5693793551728143,0.007719566068367545,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,50.0,0.8654883335608308,4,419654984.9422065,10558827005.076029,0.8488524596245391,0.3229152258797958,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,52.0,0.8572233560320669,2,922603491.1324869,8248149155.174919,-0.10033050525654778,-0.8099758559552841,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.8454150419949472,4,320080386.5283588,8343012779.588209,-0.5121146129175924,-1.0195841953517708,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.8962028356060848,4,450720771.41287166,6482453256.938626,-0.37217488809385046,-1.1273483810333864,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,59.0,0.8309235735594523,5,1734294220.033409,18530074863.164658,-1.9542434188940438,2.4984062525663795,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.9123881009847142,3,485065832.04584956,7210645467.162288,-0.13416465684906526,-0.8870986190175292,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,58.0,0.8553335736870041,4,546340656.8687099,7957744681.613615,-0.5752107354293772,-0.17859854903319494,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,64.0,0.8790182342428425,2,1053463203.822948,14219396914.866133,0.4752576989741994,-1.368117668245427,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,56.0,0.8770509614477313,3,984147406.9839393,9817194962.300034,-0.07061172783521426,-1.3446990534728058,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,52.0,0.8838545583453432,2,3427767063.171544,14415691502.165972,-0.04606988556474002,-1.5462037286748416,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.8817288344446661,5,66830222.50769504,2735267253.2192354,-0.37073031833207015,-0.9708931192797068,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,50.0,0.8491425774714496,4,325818490.0398328,7972863703.601839,0.44251509986302723,-1.1194122259424912,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,54.0,0.8937192837157975,3,433049359.84082043,6904122171.494302,0.1665787344023313,-1.3338766055426199,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,49.0,0.9252977224571601,0,174999578.04366472,4145862158.3791227,1.056391426739069,0.4179838100030744,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,54.0,0.8700040386321493,4,604709188.1382875,8682353376.338123,1.2318636619761616,1.3129886750211028,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,51.0,0.8961122825154101,4,972727810.2396755,10156211012.644283,-0.5800431700002256,-1.0389867408809135,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,54.0,0.8971717265891938,1,996424229.1684308,7134745130.990422,0.004726141802293046,-1.5979885684755026,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,58.0,0.8687078769087956,6,944844332.3107692,10677495257.213005,-0.6825949649795362,-1.2436732368616141,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,52.0,0.9022499230033983,3,234624320.73632297,2536821875.3893027,0.3070063065434815,-1.3504848167036856,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,57.0,0.8384749793917508,6,159974460.69260597,10814147690.536556,0.20687603365273483,-0.13244028832445576,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,49.0,0.8878744991014129,2,305246288.918531,5364263292.405006,0.5304433288330105,-0.7963188449686256,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,55.0,0.8863320245715159,3,1063202555.3603206,5721473297.404734,-0.08467622698377757,-1.3688268237401588,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.8362925200026613,3,643218880.9511749,9286617470.78621,0.4806090934101008,-1.2516800075860488,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,52.0,0.8599656448907185,4,646810154.7894796,9511937909.9421,0.12250275128156976,-1.4416024451641312,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.8760048761237677,3,370341101.0402563,5367318325.657157,-0.10510023441374024,-1.2834894677189224,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,56.0,0.8988476610425759,2,448069436.5831191,5991848977.731351,0.4811488691820903,-1.3551793363686777,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.8730415277171513,2,950305576.7005883,9577382340.646187,-0.4121641297734197,-1.105143509880532,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,56.0,0.8581321390938056,4,399637181.13414425,13659582642.7951,0.10248317634356642,-0.8924236416814866,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,46.0,0.9312353469934995,1,845791529.029717,5285680848.604235,0.3411599199233252,-1.0817165993893803,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.8783255870964001,1,1054110984.8849423,13512756145.507484,-0.03423621088071655,-1.372178067764249,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,58.0,0.8701456102091659,2,1078280339.6658642,13927614521.519964,0.7056071370949041,-0.806103067305564,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,47.0,0.8961596039411465,4,127783442.293412,3590266065.5436883,0.5557909068561635,-1.0653503706225476,no_person,ilive-2-empty-room-20s-59.dat
