tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8567443707214203,0,700501947.0962569,8822170503.62047,0.42542163236739494,-0.890910452773348,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,50.0,0.9004801984044369,4,182188600.42732346,2904512127.56347,0.8422026479574954,-0.46281734077143266,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.7865177983310009,3,851990679.898865,10780353876.569532,1.3055001557786148,0.6861999058527233,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,51.0,0.9093562487800462,1,441654435.2608865,5034450914.76455,0.5166442490661364,-1.0408860318470745,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.8135314258312732,1,2179315757.2965603,10519585818.826984,0.6875340465725873,-1.1513163161528817,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,50.0,0.8719661308557894,4,635613402.3779905,13525325874.673412,0.3906589310757447,-1.278388181853801,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.8686824354638044,4,242629187.7038104,7276547373.363745,0.42096681232434485,-0.7657544234247058,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,63.0,0.8373618662834813,3,1148177575.141978,12142515470.099125,1.3008450136075467,0.7899796617299857,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,57.0,0.8442850897652153,3,642304901.6599132,13074411127.990494,0.8322007809990853,-0.6953902983762004,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,57.0,0.8534134152598382,2,1038775490.4430078,16712947916.578754,0.07559495034249561,-1.3816096596210483,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.8092992240751745,2,387419365.96535754,9036329614.648375,0.40014398315168015,-1.3451745473238657,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.89020432335426,2,825470718.3071085,10290482652.894073,0.707784164091376,-0.7584194925095082,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.8419633238716575,2,330115667.0332508,10163999019.409374,0.5043113490961729,-0.9602737706894362,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.8081356430514275,3,1600076664.6820629,10658898001.607414,0.1355529217344668,-1.3265480290319958,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.8112426995766614,1,1074314097.713136,14058920143.905338,0.3063390936292272,-1.2971384468252096,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,48.0,0.9085850811728081,1,668891743.9031479,6811112499.801712,0.8192837989736527,-0.7610292750988727,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,49.0,0.7978485882621844,2,633408097.490072,10723638063.354366,0.15492156449601663,-1.3847551933143263,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.8881869359733695,1,849876786.5379865,8749940759.81472,0.8677662047550573,-0.6156816597289376,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,48.0,0.9125576565648155,6,90695769.00851092,3982717043.132361,-0.3192097844360984,-0.7457460603529653,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,61.0,0.8935797786043854,2,467684359.98521525,13072705287.280334,1.2752831805618874,0.4389242545943537,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.8152706412826991,0,1008571086.5294106,14054228502.992151,0.6278348643020136,-0.8726606841845923,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.8628975424874711,1,924856847.9236903,10279240638.622269,1.1580985679749067,-0.08744469104384356,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.905383967193486,2,299713909.08724743,6415955720.2545595,-0.12096347060813113,-0.8712306140122172,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,58.0,0.8259259417121909,3,545706849.9823506,13994521860.015331,0.6603939304218223,-0.40861596224786734,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.8590361191881817,1,701998585.272629,8104812161.557625,0.1497537144594297,-1.3249984320533217,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,48.0,0.8929951093920357,2,320077753.6050377,3819012986.980913,0.32802005026089187,-0.9774282364647822,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.9099144307856718,2,481670711.09047747,6157535734.2630825,1.1740126399361681,0.4911558728286085,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.8766580413079572,1,959188825.8277518,8378609159.452007,0.7090618893503899,-1.127768202853766,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.9252923258979673,2,798976027.8267657,10411450463.45963,0.27743476153318436,-1.2011973236783555,no_person,ilive-2-empty-room-20s-30.dat
