tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.9200032131156092,2,201268411.221668,3293368339.454936,0.8106727255297022,-0.27266618004583565,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.865659447510398,4,315365043.2610567,3306216423.612339,0.4147571211389731,-1.019406052889768,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,59.0,0.9172046294281518,2,636113751.5868576,7047884286.6971035,0.8564256828251955,-0.44948851340729945,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.912386488881644,4,367727001.4802857,6281063372.895092,-0.00213214056837707,-1.2602626941308834,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.9076145057313552,3,603430852.6602998,6603264615.378178,-0.183869794816757,-1.3399230598477514,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,63.0,0.7665596414350841,0,903791591.1293323,10509800719.624912,0.6473733380225738,-0.5772425015432563,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,47.0,0.8930085004913709,4,120890477.17264806,4475485951.309027,0.8418873563134304,-0.191631193022598,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,58.0,0.8629114526934702,3,318020984.7939728,10872617760.470087,0.0332290591589115,-0.23081807206356375,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,49.0,0.8923827027878524,5,246189858.14386442,4608172606.196711,0.015907953117074186,-1.5705992294429347,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,48.0,0.9157128110895446,1,705182760.4708986,3541725416.4218693,0.4086694296104673,-1.3846424590957445,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.8885919758160971,5,389557875.8733733,8499821350.489784,-0.22884799968142716,-0.868399963851854,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,60.0,0.863199813400847,4,367009998.1558873,14559938848.82138,-0.032414080448400724,-0.29227408024305834,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.9043866899019306,3,866938522.9083757,6688721784.657565,0.3625279293967095,-1.5080076620352971,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.876384754992919,2,269078750.7169532,9280680336.759995,1.054880344446096,0.5342477528785716,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.8572779679631358,2,1297011440.5186412,12473007293.493458,0.37337421631145973,-1.1505798142490598,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,48.0,0.8331048652174078,0,1859248101.1313863,11427100978.91082,0.11245766089874844,-1.3980041740827838,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.896504608183858,3,477839298.24126196,10860272439.428974,0.6185967867433341,-0.7599500037381497,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,50.0,0.8407513656472969,4,479565457.23468995,8239568024.1789255,-1.1987395059128108,1.022289984139654,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.8898698840458094,4,427296717.2530231,7725396648.658747,-0.16460094644583773,-1.1982922431865268,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.9032093926970917,3,834416384.08616,10212716046.784386,0.5315037575293937,-0.8165444645634934,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.8203329168817042,2,791724684.5752141,13715776000.032974,-0.2560289094357619,-1.2495392845703057,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.8796801677751209,3,755396537.8009365,5192759033.964895,0.47401076980257184,-0.5116409331959106,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.9639891699013968,2,240880620.16298795,2884332094.757123,0.16675811114462413,-0.5607544465021275,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.8181434855360066,3,1387477655.5042717,15676070369.915493,-0.819213541795977,-0.4721309179509361,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,60.0,0.8653111250524752,1,844745546.4848088,12354182683.62784,0.0980874774765864,-1.1000554752969467,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.902748685777236,1,579196658.6882447,7931139390.426623,0.46571797714095026,-1.0486794835815445,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.8874981378664143,3,868598450.5468135,7549589406.901507,-0.2902672589832553,-1.1743624062229152,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.8854132271583883,1,583626091.8751674,7296986881.7126255,0.9142166438516302,-0.47193718926953965,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,61.0,0.8401185179551406,8,118398683.0759879,8130961098.390837,-0.5611907860942725,-0.6575558819029959,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.8487682245416802,3,670150895.280708,10494294054.513027,0.3008206623463024,-1.045930789890662,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.8625046220261647,4,433628828.9451487,12663036473.876513,-0.5755085004032853,-0.20735922568081433,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.861993061786828,5,253530423.34744757,8242478901.647068,-0.30542493259920955,-0.7810657076159471,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.9230274561753101,3,208563454.5334475,6500101329.507167,0.5423114787687713,-1.1118061894529188,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.8507662399374493,3,555990057.152742,7660893570.965702,0.1555714741624727,-1.3717906714256596,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,48.0,0.8852993133165011,1,604885540.0361689,7118516317.090589,0.2985639940522642,-1.0117817757519412,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.9373874459694105,2,426215599.751852,5093103565.59045,0.7641735017417917,-0.6091265339530918,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,47.0,0.8844594570623577,3,988429517.8364422,7011472352.304571,-0.08869377615638659,-1.5838392497688532,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.8975573523837332,2,421343053.5991058,6833006012.467142,-0.015870557151342026,-1.1906771001936833,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.8482696743781399,1,1906864384.9642618,13449925281.793053,0.2584486917742393,-1.4550811698509396,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.8887176671778177,2,1048476508.5755914,8377827731.419124,0.8503367385935039,-0.9664212181650074,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.8360807515843218,2,613813400.6577662,12153485676.055206,0.7120196611655644,-0.06049673976534686,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.8673259676975819,1,697748867.5930114,7316778656.457707,0.5650467702748703,-0.9526707950117852,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,57.0,0.889838831319425,1,349414087.58358896,7820554402.644054,0.9248736756801157,-0.47331055377096654,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.8308500302101928,2,435704034.1313746,13732919308.642712,0.12027389100953986,-0.8571377531222453,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,50.0,0.8789633305487331,1,1609853539.3895805,9343117745.023476,0.3849992935423949,-1.0474656296174947,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,62.0,0.8518911428075988,3,579865656.7264079,15156075166.462864,-0.8058154651326547,0.6281337487525969,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,59.0,0.9067793669628705,4,304082492.73965687,3516032562.230426,-0.22128045858584341,-1.2900089886043975,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,48.0,0.9444921849635104,4,113668158.06589149,4288614790.712696,0.06219325103132998,-0.6373213462884624,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,57.0,0.8809381522708861,2,836296965.4003156,11795494696.109886,0.4280569237055492,-0.9200314922448198,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.841961210731022,2,275902189.1336051,6754259009.74358,0.9317855871781445,-0.003011940919873446,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,50.0,0.9348346827538693,4,507027734.04251397,6239510844.627825,0.9021844425741963,-0.5223035582211435,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.909124296702641,2,484958497.5683255,3242619177.64686,0.7905503389861613,-0.9890395681819193,no_person,ilive-2-empty-room-20s-32.dat
