tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.9265224800295256,2,660224422.1418028,12528507533.046148,0.16145507995166286,-1.0145819330190688,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,61.0,0.8761913208968096,5,704907791.0358837,13633546661.889557,-0.7848417881808238,0.9678519449259668,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,67.0,0.9384507189660447,4,355288891.87209356,7194665060.982593,-1.0581840702985021,1.263099435840065,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.8920857280733279,4,648035528.7547094,14475329367.368958,-0.895793653864289,1.421537745628414,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.8878084104397552,4,885146099.4629519,17089926587.523785,-0.47536746813370145,0.392317839241481,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9156150993224524,6,859103348.7016537,13497268253.723083,-1.7785389495585657,1.8972912950784577,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,66.0,0.9044282772921205,10,730578167.8970493,12335610855.165384,-1.9665845187245692,2.956084288441544,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.9008200523882043,3,797464831.0365783,14418794010.993153,-0.4546065345491965,0.1531981215208038,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9772782130405361,2,317509257.2016416,6445218634.335518,-0.8054321230806707,1.0015817311746567,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,60.0,0.8768525395533415,5,582605902.2600479,13525967078.35729,-0.798902716093367,1.3806985810824495,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.936994232964326,6,710355725.6863364,14474769948.968704,-1.0414115171032319,2.3458211604482893,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.9644931111248815,3,825024601.0519117,15939327712.15598,-0.09131558702143586,-0.5682410556863098,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,59.0,0.9031661241660233,4,578925199.719071,10058655080.145521,-0.02323316676030979,-0.006487669628171933,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,59.0,0.9070787692597969,3,400210074.29718226,8590658504.98768,-1.2254548700070587,1.789020580281158,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.9232254307839644,2,746588544.3239255,14524872936.700579,0.40219217959366815,-1.4835025970855558,no_person,ilive-2-empty-room-20s-121.dat
