tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
6.111111111111111,17.284832429004496,90.0,0.0,1,6556320462.689057,17336089078.512672,0.1306196881157815,-1.181198352107508,no_person,ilive-2-empty-room-20s-133.dat
6.111111111111111,17.284832429004496,70.0,0.0,1,3864169555.398562,10324513921.933884,0.14804992430809344,-1.1935239747107003,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,52.0,0.9650267197863173,4,794314714.6820902,15415963675.273218,-1.0666825351919553,0.7456570184326399,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,53.0,0.9484855953017511,2,1175104117.3989995,16775722604.703747,0.43975255227598437,-1.0477368239423304,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,54.0,0.9541060903434927,3,1181007503.0756848,15940851986.130867,-1.741201606463033,2.267226142011749,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,82.0,0.0,2,5598845019.6264105,13125503721.128918,0.143418786801339,-1.327238325818544,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,66.0,0.8681550723094545,5,731769510.2658029,11626245983.177155,-1.0317703093008181,0.7779370001092705,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,55.0,0.9262363008000186,3,795677812.2827994,12633210687.394272,0.0035486423723176553,-1.4137201980974932,no_person,ilive-2-empty-room-20s-133.dat
6.111111111111111,17.284832429004496,74.0,0.0,1,7159938847.623041,15034768396.46304,0.10412736941433398,-1.3033878734149482,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,60.0,0.8912534502960238,2,904038024.3723195,13244381713.718372,0.4783896991904073,-1.2027511579446037,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,54.0,0.9081757280478551,2,1053630564.2064081,14745431250.115208,0.4414338045041199,-1.153294363757097,no_person,ilive-2-empty-room-20s-133.dat
6.111111111111111,17.284832429004496,63.0,0.0,1,6003994651.719103,14505540428.220926,0.18346095677929095,-1.232006265057896,no_person,ilive-2-empty-room-20s-133.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,7650655276.355164,18843995952.243492,0.148452679354206,-1.2018423307088324,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,56.0,0.9383585373045794,4,1000397614.1211126,15596339083.73082,0.2655896671033427,-1.4883716615525358,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,55.0,0.8774752202704167,3,1487435258.6609352,17193753697.538635,0.6920161501800358,-0.7329591312751527,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,58.0,0.948760421272847,4,805595192.087174,13814827036.867973,-0.27845396564440894,0.059559984793712495,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,54.0,0.9098404521646852,2,1030067589.9436158,15601188342.528648,0.34271401267986096,-1.4698497419222425,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,52.0,0.9436204501052813,3,860477476.7379864,13309168678.261286,0.16278435837472105,-0.735957175619363,no_person,ilive-2-empty-room-20s-133.dat
6.111111111111111,17.284832429004496,62.0,0.0,2,7204454057.524919,17097169387.29169,0.1933635929727188,-1.2682695406837927,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,55.0,0.9195128132978111,2,782627726.5757608,11962543016.260891,0.14374577018084242,-1.3194534539564677,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,71.0,0.9160998122107713,5,386419737.47002834,6203110993.886117,-1.2727627231959333,1.408528307189017,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,56.0,0.9366954704224418,7,946925499.8514069,13873540202.862234,-1.8071694942691474,1.806911518604668,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,51.0,0.947663077329625,7,1082384353.2152524,15113140286.039217,-1.887846192141907,2.164961923802548,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,57.0,0.9084083635783249,3,939933461.6196146,15267312469.8382,0.17464617301387003,-0.34947894302665405,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,60.0,0.8887527295275829,6,1105064871.0996337,14360022924.17789,-1.7376600119041792,1.7533945328836067,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,58.0,0.9428042308721004,4,638001029.066022,12829046865.409563,-0.5944542282736885,0.4747670189647488,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,58.0,0.9301068221803873,2,721338221.8487258,13230306141.28495,-0.21581561922487696,-0.10665637205246448,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,58.0,0.9097978299998712,3,1092154393.3080637,14712759397.597073,0.6270743392136525,-0.8425545723757888,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,52.0,0.9786400774819581,8,1031982465.4480662,16603275052.16574,-0.6425305835961529,0.8512811692642113,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,90.0,0.0,2,6674546276.573636,14726750323.956062,0.08634211159091441,-1.3532351843842285,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,55.0,0.934828157246092,2,768385655.0766577,11759573869.871763,0.2053382883855942,-1.3634619173227902,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,53.0,0.9270720436831489,6,945849964.2541728,12148705366.767355,-1.3833964740519709,0.845679716532592,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,64.0,0.8525568866352705,4,814745631.8131609,12683315398.549496,0.6603045164968734,0.09615718969786258,no_person,ilive-2-empty-room-20s-133.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,7922359019.406481,17548111593.711357,0.10478134698386722,-1.306537927211663,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,62.0,0.9312133194046522,5,690462990.5571818,12873244952.509613,-0.9819777601144545,1.1078474607263677,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,56.0,0.8940259120827133,2,865818920.3623583,13272174399.616123,0.4292496135891444,-1.2230872251683695,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,79.0,0.0,2,6623744010.98588,15577670270.86729,0.22619102028639804,-1.2958885565000724,no_person,ilive-2-empty-room-20s-133.dat
