tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.9207932101187501,3,842747676.1705272,14592356465.481487,-0.060503888415424145,0.05640386837082767,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.8520858599193782,2,918654566.5808023,13646798110.381775,0.18864580710781403,-1.1178008519956149,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9021123127242029,6,889358290.7992399,13834929410.975298,-1.4317950832015494,1.592766541370815,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.964204352791752,2,1436439797.0883415,17108316345.571735,0.20125416868863605,-0.9371803547981163,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,65.0,0.8797980717351668,3,462247453.77137154,7277194645.815104,0.0013239090533088479,-0.7604958335264453,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.9410404701214858,3,1262790174.392934,16341213890.876974,-0.27815727300718157,-0.49434711935898035,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.910676438845563,2,895598645.0997874,15608685349.07048,-0.3002887606368486,0.18731830772997027,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9265753396325455,3,1636928530.285366,17619725884.136906,-0.11980174425116306,-1.2097661563721385,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,59.0,0.904010981699386,4,665959922.2078171,14897507971.667637,-1.264789967145183,1.5700098250460925,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,57.0,0.8386263019541027,4,1069393348.8108286,18134386135.212807,-0.8165579803585532,0.7105390419179174,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,62.0,0.9291230394592671,2,1164099096.5213675,16041873474.806004,-0.18792451582925263,-0.8424262790080634,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.9200614249625629,1,1016953178.4438365,15272240797.698397,0.09869502685319437,-0.8334702415524835,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.9466203296451742,3,1283363070.3052647,16438662634.9529,-0.009866769622674843,-0.7799995640259563,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,50.0,0.9751165572553715,4,497196156.2925355,7628718961.902243,-1.0904874076463624,1.6572956705974597,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9665500074589803,5,1586868602.8019931,18270683925.17485,-1.626532179175356,2.0286685948855734,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9501211945681979,3,831961801.0079337,13776893813.672268,-1.5918209327555504,3.28199769716002,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,67.0,0.8170088879385448,3,923851793.9899157,13870334114.655903,-0.43862229337327563,0.08600489545187084,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,60.0,0.8623576775518511,2,1222598684.2363603,17114291856.702341,-0.4212786855401213,0.40271810728677826,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,57.0,0.9015949433555616,4,1057493202.8716499,15690158693.12516,-1.5018614693572048,1.3724926285823367,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9936263968031741,6,294911831.3815564,4559435815.768467,-1.7844297619400071,3.407568718982744,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9533745916454125,2,992795265.3379387,17511464156.808926,-0.4268233611760427,0.44199611888485624,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9474804459858537,2,1125877693.2745879,15110910305.687279,0.48204145299074,-0.9046754137591826,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,59.0,0.8572953185318278,3,912475485.579639,14829396995.139791,-0.30309992562120736,0.12346492468875736,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.8862504732471463,4,1165590292.7098215,15530971343.959219,-1.8115904407227132,1.922307811052156,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.9759912331063071,4,825780007.1619368,14401692307.606888,-0.22486053743831408,-1.1391392960253537,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,60.0,0.9414108857460409,2,1077754909.0563915,16490192045.847633,-0.40221402064567424,0.05410968959737694,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,60.0,0.8886871859346379,2,1073283829.6762733,14820822631.191288,-0.26331689026763466,-0.8879708619307602,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.9197954025949507,3,1078264635.840818,13493223062.05103,0.11454913259036191,-0.8963980326378085,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.9376530568292228,3,837555367.9219253,14828229403.879292,0.8752546973937975,-0.013264218054501509,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.9246392744477916,4,813584288.7730818,14535352471.22795,-1.4020931513729433,1.413215695675663,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,57.0,0.8855345319301948,4,872665004.4473773,12478850366.355328,-1.1964286416165602,1.2348934980825268,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,64.0,0.8972462503400855,3,533107720.64230883,8809590557.118242,-0.9849650371307951,0.4543782247679258,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,59.0,0.9198728967489975,3,1028791917.75942,13769560331.540174,0.2680654984983379,-1.0405305739454724,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.960207541561957,2,999512774.7675136,15112401216.196041,0.06904408471801923,-1.356050778050322,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.8605927130335574,6,1082319330.521367,14074756277.52737,-1.8581831908594488,1.954798329544201,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,61.0,0.8872867019320574,4,816452346.2448939,14559794645.436321,-0.8641901382778584,0.6333880041636482,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.9587380819960482,2,757445967.7488755,14213562032.341305,-0.23899504369374985,-0.22549328075764974,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.9533274589360213,2,1050714890.4562893,14126590834.622898,-0.8275637485099573,0.7327557476399749,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.8938149943704573,3,852817070.8053105,14771566876.580025,0.5278713406072059,-0.8568723140019245,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.981864109618412,4,636372347.9441869,9955342938.546587,-1.449020550704371,2.2185118314046752,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9884189110848034,4,203326651.03200093,3816780423.728093,-0.406747602295333,-0.4426574758507842,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.9247931398662274,2,1240906979.9174721,15796742181.446941,-0.46765583134969413,-0.27775347004158535,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.9250574689734326,2,830948002.0423046,17009589859.684925,0.09652216265627975,-0.8081542838039164,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,57.0,0.849260612069599,2,1456763917.4365776,16294921352.93499,0.20808082468234018,-1.285177811439099,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,59.0,0.890031802114743,4,881720067.0549798,11827596225.050835,-1.7826668973518207,1.9754285489060646,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.9780502187780863,3,551117688.432668,7665090245.4597,-0.5285325474404176,-0.1967927835570622,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9446620269807045,5,1084136570.0859482,16280668149.611912,-1.3535583926142716,1.7942000034304249,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,60.0,0.8796570171782788,3,711289358.5022693,14397401668.159542,0.1232965168129502,-0.008577211011141728,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,61.0,0.8523199931237809,3,1038451650.3054107,14476043331.518791,-0.3366639592517868,-0.6310593690884203,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.8624612388678328,2,969363436.7280719,13746367601.65736,-0.4916205092799083,-0.08471021783887611,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.9171580746029916,4,681318119.9774141,13894166035.489594,-0.23416792745931134,-0.5813490958864103,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.9533417246847025,4,1087851545.7766151,17685717078.306087,-1.6495819156819742,1.7142375251903106,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,69.0,0.8934858078648943,2,878453086.8869153,13689170410.646954,0.08735172231062208,-0.862039824234202,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,66.0,0.913044039474128,2,477199192.8082846,6310215256.6238,0.6611063506244169,-0.769493025360771,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.9284542413745752,2,1157989321.9339712,12502337141.727951,0.29206257183188067,-1.3354111115906233,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.868679395907293,2,1337132169.3885586,12310855847.536367,-0.011054658304106067,-1.5080966952874224,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.9021385556771147,1,1107550899.3206472,14901481097.671564,0.45983164786349434,-1.2558330842907375,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,62.0,0.8562434389614199,2,1112215372.633208,11653776208.642765,0.0684202789572142,-1.251253774355565,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.8847338642066459,6,1162445368.1111836,18283300417.782368,-1.2734586813059203,1.1262591698923536,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9473829255010143,4,1094373292.410277,15591658389.691273,-1.0927150770165708,1.8112257922493855,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.909265420067145,2,716550746.5984803,14979997351.520107,-0.1689735635741595,0.07891363434280363,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.89214750258159,4,1022620522.2769908,13368171506.93256,-1.3116103416655696,0.9747593125700176,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.8990332319982772,3,1529384692.1945536,13073921072.794205,0.16176768958572035,-1.3193865801687341,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9703416398074299,3,1164122598.279036,15332596135.201714,0.14738858051538267,-0.6320639758932538,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,61.0,0.8881168337373535,4,694472425.5108865,10566815018.064552,-1.4046741295874308,1.7624265622816067,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.9546753929456124,2,1294431414.5470755,16147372982.727903,-0.017817027471990446,-0.9708089300469696,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,57.0,0.8714956484690252,3,941494067.9418131,14592623067.161171,-0.023554084230994567,-1.0229448836078088,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.8661679332150621,4,1338758324.7210214,16389822671.250916,-1.7267752869432136,1.997862993863774,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.8824359087053768,5,1088529257.668685,15977352412.995432,-1.5547429478260593,1.9134123873081261,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.9717493057047976,2,752676418.7122512,9142545960.612442,0.5042361092480644,-0.9843105211914995,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9214540585853391,4,1027009144.2864602,17545392444.681915,-1.5272691758943657,1.8235850919840093,no_person,ilive-2-empty-room-20s-125.dat
