tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8055932605303596,3,315351799.0419494,8390990971.115597,0.4985260582783835,-1.1153111346128968,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,54.0,0.7831975326244036,3,718967466.7452106,12786540036.880497,0.2795452601994208,-1.4817716931965894,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,50.0,0.8477017783495997,3,556894918.2100286,10586170781.839321,0.8206326156647591,0.3208120078429224,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,54.0,0.883236282108297,1,833572068.3780208,8266873307.385248,0.622140003407249,-1.0572241932036408,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,47.0,0.8929298430171396,1,233929478.43503338,4698785205.767272,0.656390618928649,-0.820772905914537,no_person,ilive-2-empty-room-20s-19.dat
0.1111111111111111,0.31426968052735443,51.0,0.0,2,4925881471.666754,13329690811.787666,0.19696558412358015,-0.8345183241922047,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,51.0,0.9258347272462145,2,426297948.29571694,3630211743.3490634,0.5546895078209733,-1.2366784003836013,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,41.0,0.0,2,2911188048.1087327,9209244601.142452,0.693053794862336,-0.10806184225223348,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,57.0,0.8341754551402021,1,1166726173.9895334,12372885612.303764,0.8611720948534373,-0.5576948432283078,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,49.0,0.9086368453080292,1,1072371051.50979,6843642649.094646,0.32608689150156306,-1.3297812715438126,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.8355528922071382,0,1959361542.157779,7063127119.768164,0.3019865532436846,-1.379968601318499,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,60.0,0.9320065135570452,5,1195787792.2069035,8967585157.829035,-1.1478962674622015,-0.06071476499269979,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,57.0,0.9212845015812972,2,1468737880.0632334,8564895479.048002,0.19347832488781236,-1.6458444634343377,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,58.0,0.8412937277674011,2,2192830851.211203,14021766976.688562,-0.2698791833672769,-1.6276327207698407,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,44.0,0.0,2,4522858255.788795,9865753188.912682,0.44510755147973463,-0.8363276994937499,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,55.0,0.8670586959334798,2,515808702.9486864,9064303487.74275,0.7969546641100211,-0.7196327640490492,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,57.0,0.8690611139045704,0,846713598.5825738,9903486259.054253,1.0544554074175798,0.1832725682106524,no_person,ilive-2-empty-room-20s-19.dat
6.111111111111111,17.284832429004496,75.0,0.0,1,2600963879.7854037,8812664732.295834,-0.9003357838446284,0.5910065939243729,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,49.0,0.8422737458683253,1,712970625.0481052,8939859505.626183,0.548906559819003,-1.0602369780129182,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,57.0,0.9409980844262827,5,97676601.19932318,4052589172.5366135,0.0588620816936268,-0.9385814897369666,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,55.0,0.0,1,6985359485.665096,15975831834.450645,-0.02505677239982998,-1.1085435817274527,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,49.0,0.8961901625519053,1,503502495.12938064,4601444582.596311,0.05768211570234255,-1.5856860244394249,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,54.0,0.8460142545290604,3,1446147834.1821418,10644421619.340271,0.8442167346610718,-0.849186384283525,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,49.0,0.8569459008021914,4,366578730.16483164,8001581901.612913,0.18166271270986745,-1.3393104322755347,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,53.0,0.8790616928210498,2,625057471.5066211,7965803410.755272,0.13585332178347406,-1.2750055836692793,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.8991256985618469,5,706557004.1446751,9504539856.944761,-0.4978453717083955,-1.3812175812622767,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,50.0,0.8594128823131638,2,581969182.6280061,8784562148.145992,0.6680973743282901,-0.8828670233967482,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,47.0,0.0,1,3137501117.722406,7847982802.237453,0.9567520996882672,0.09774799130778389,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,62.0,0.8365439367855274,1,1401021182.2083757,11794398309.693535,0.6506453250632508,-1.1896081706935742,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,53.0,0.8278629709020754,4,480504506.23219323,11155228285.718792,0.806513268330987,-0.5568153451901083,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,67.0,0.0,1,4327203792.867612,10749017722.407852,0.3774095324896373,-0.8928135354744353,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,53.0,0.8520510425456387,1,1454043961.546529,9416427642.890884,0.20456464280434408,-1.5180018539248739,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,50.0,0.8934774290282816,5,436616697.85888696,6867141645.09442,-0.08569598439865246,-1.0499917375497037,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,56.0,0.9477537778228037,3,263743824.39975646,7351367993.767805,0.813079313043015,-0.4094595426615313,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,56.0,0.0,2,5529120137.365285,15672136542.275585,0.41571548177731316,-0.29796253834798847,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,41.0,0.0,1,3719255978.0036397,11524691599.941484,0.09025264950681322,-0.17374610091655507,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,47.0,0.0,1,3321376281.5049987,8554713824.537909,0.9831908590920327,0.12452208616220695,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,54.0,0.9204417649251018,3,555768110.3461562,11697760736.750591,0.4248554024220454,-1.1026577751440132,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.8951110278536322,4,433050160.17726207,8234672045.993246,-0.4003949663886577,-1.1610037663197625,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,49.0,0.8616525150965554,3,373646291.90263456,8308443885.70511,0.2404115809276508,-1.0982587597260163,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,54.0,0.9140931538988208,3,263564685.8592585,5664639657.707214,0.46344456034205694,-0.7786600075433463,no_person,ilive-2-empty-room-20s-19.dat
